#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
27.2149281637871,-0.153726658268124,0.252114504575729,-6.80004978179932,8.30414962768555,0.0319395251572132,-206.25,181.25,18,13.8000001907349
27.1591562080524,-0.140479725370253,0.27409628033638,-6.99319982528687,8.93484973907471,0.0319395251572132,-206.25,175,16.1000003814697,19
27.1052642822773,-0.13007918571672,0.274166136980057,-6.61229991912842,8.43885040283203,0.0326376557350159,-206.25,175,17.6000003814697,17.7000007629395
27.0519576612526,-0.124630030881707,0.283114552497864,-6.62690019607544,8.23474979400635,0.0319395251572132,-200,168.75,18.2000007629395,15.3000001907349
26.9990472829441,-0.124874660490721,0.279781401157379,-6.67325019836426,7.21449995040894,0.0326376557350159,-212.5,162.5,16.2999992370605,15.5
26.9465188233472,-0.132633366991476,0.291227787733078,-6.51595020294189,6.64379978179932,0.0326376557350159,-193.75,150,17.6000003814697,21.1000003814697
26.8946918884034,-0.142784159585504,0.284381121397018,-6.27570009231567,5.94684982299805,0.0335103198885918,-200,168.75,17.2999992370605,21.3999996185303
26.8408817596678,-0.158255216168946,0.290332913398743,-6.83620023727417,5.90469980239868,0.0335103198885918,-200,168.75,17.2999992370605,14.8000001907349
26.7899883575589,-0.174126435422424,0.289136797189713,-6.48614978790283,5.60799980163574,0.0335103198885918,-206.25,162.5,16.7999992370605,14.5
26.7378334707311,-0.192880785964385,0.287117391824722,-6.50015020370483,5.16989994049072,0.0335103198885918,-212.5,175,17.1000003814697,18.5
26.682470584898,-0.208872480698354,0.292072057723999,-6.69619989395142,5.60230016708374,0.0335103198885918,-218.75,181.25,17.1000003814697,20.1000003814697
26.6259737845617,-0.221012063338518,0.290377736091614,-7.20919990539551,6.62755012512207,0.0350811183452606,-218.75,175,17.1000003814697,17.5
26.5703129454388,-0.231097149168621,0.304399311542511,-7.12634992599487,6.99469995498657,0.0342084541916847,-218.75,175,17.1000003814697,16.2000007629395
26.510521932126,-0.23539627896292,0.30331090092659,-7.18534994125366,7.8425498008728,0.0342084541916847,-181.25,168.75,16.7999992370605,17.5
26.4505691333563,-0.237792581079265,0.312497645616531,-7.15010023117065,7.7318000793457,0.0350811183452606,-218.75,150,17.2999992370605,18.2000007629395
26.3908800487757,-0.238810625631059,0.309599578380585,-7.57305002212524,8.17475032806396,0.0357792489230633,-206.25,162.5,17.1000003814697,18.2000007629395
26.3287922078783,-0.238219345123076,0.320702493190765,-7.41429996490479,8.44480037689209,0.0366519130766392,-212.5,162.5,16.2999992370605,18
26.2671332182653,-0.240222834884564,0.326268285512924,-7.27085018157959,8.43000030517578,0.0366519130766392,-212.5,162.5,17.1000003814697,18
26.2019266062092,-0.237008169231614,0.326847016811371,-7.90320014953613,8.56610012054443,0.0366519130766392,-212.5,162.5,16.2999992370605,18
26.1412524888816,-0.238391920038557,0.323226869106293,-7.34429979324341,7.71005010604858,0.0373500473797321,-212.5,175,16.6000003814697,17.7000007629395
26.0783351177523,-0.239837639739796,0.318447411060333,-7.74235010147095,8.066650390625,0.038222711533308,-218.75,156.25,18,17.5
26.0171113316889,-0.244660279945059,0.312680095434189,-7.44334983825684,7.05359983444214,0.038222711533308,-212.5,162.5,17.1000003814697,18
25.9557972827697,-0.247733742845665,0.306205689907074,-7.32835006713867,7.31804990768433,0.0373500473797321,-212.5,162.5,17.6000003814697,16
25.8970075361814,-0.250032157440885,0.301004230976105,-6.94490003585815,7.02225017547607,0.038222711533308,-206.25,162.5,17.6000003814697,14.8000001907349
25.8354016549585,-0.253382786516086,0.303077697753906,-7.62895011901855,7.23330020904541,0.0389208421111107,-212.5,156.25,17.2999992370605,15.5
25.7779273539335,-0.256413392087917,0.302165776491165,-6.88100004196167,6.8582501411438,0.0389208421111107,-218.75,175,17.2999992370605,17
25.7192952050255,-0.264399648847269,0.29962483048439,-7.0310001373291,6.63439989089966,0.0389208421111107,-225,162.5,16.2999992370605,16
25.6588208010064,-0.265043470184826,0.280815541744232,-7.11805009841919,7.24695014953613,0.0389208421111107,-225,162.5,16.7999992370605,16.5
25.5998323795533,-0.269237116216204,0.291590452194214,-7.01140022277832,7.17609977722168,0.0389208421111107,-200,168.75,16.2999992370605,16
25.5404724600133,-0.265896926280673,0.294478058815002,-7.05474996566772,8.03369998931885,0.0397935062646866,-218.75,175,16.2999992370605,15.3000001907349
25.4790434316172,-0.26456611910825,0.294515311717987,-7.64340019226074,7.51109981536865,0.0404916368424892,-212.5,162.5,16.7999992370605,16
25.4183986523741,-0.258905671112331,0.294311463832855,-7.20179986953735,8.34949970245361,0.0404916368424892,-218.75,187.5,15.5,15.8000001907349
25.3601664213782,-0.254688232631756,0.286856651306152,-7.49340009689331,7.82200002670288,0.0404916368424892,-218.75,187.5,17.6000003814697,15
25.2999711126371,-0.250979244881269,0.293107926845551,-7.11920022964478,8.48095035552979,0.0413643047213554,-200,187.5,16.2999992370605,15
25.2453789089891,-0.249211612829159,0.299743980169296,-6.58125019073486,7.39650011062622,0.0420624352991581,-212.5,175,14.8999996185303,15.3000001907349
25.1887298976064,-0.247961819661256,0.303953588008881,-6.8060998916626,7.70860004425049,0.042935099452734,-212.5,156.25,17.1000003814697,15.8000001907349
25.1349574497802,-0.253409696701738,0.31514310836792,-6.72154998779297,6.67369985580444,0.042935099452734,-218.75,162.5,14.8999996185303,15.5
25.0801861060094,-0.261060970405975,0.300427109003067,-6.99700021743774,6.7662501335144,0.042935099452734,-218.75,162.5,14.8999996185303,15.3000001907349
25.0278747260644,-0.266835907569887,0.30727744102478,-6.5477499961853,6.54869985580444,0.0436332300305367,-218.75,162.5,15.1000003814697,14.3000001907349
24.9735238918442,-0.275012478460246,0.307832688093185,-6.76620006561279,6.83024978637695,0.0436332300305367,-212.5,175,15.1000003814697,15
24.9190793317516,-0.279258689635431,0.308572828769684,-6.54540014266968,6.77759981155396,0.0445058941841125,-212.5,187.5,15.5,15.5
24.8623708137644,-0.288340723222035,0.317359626293182,-6.88229990005493,6.60379981994629,0.0436332300305367,-218.75,168.75,15.5,13.6000003814697
24.8085797749983,-0.293912009544743,0.307504296302795,-6.52654981613159,6.91790008544922,0.0445058941841125,-218.75,168.75,15.8000001907349,14.8000001907349
24.7509275011436,-0.300683327285947,0.310895889997482,-7.15805006027222,7.01214981079102,0.0445058941841125,-225,181.25,16.7999992370605,15.5
24.6969664087751,-0.303252198573891,0.317925631999969,-6.2091498374939,7.36665010452271,0.0445058941841125,-212.5,175,16.1000003814697,14.5
24.6408777348908,-0.307191552872864,0.331998288631439,-6.59880018234253,6.99599981307983,0.0452040284872055,-225,193.75,16.1000003814697,14.3000001907349
24.5845216572118,-0.311366596504176,0.337863266468048,-6.80284976959229,7.59250020980835,0.0452040284872055,-218.75,187.5,15.8000001907349,13.6000003814697
24.5300546413642,-0.319249012412629,0.345893263816833,-6.69764995574951,7.14309978485107,0.0452040284872055,-218.75,187.5,15.5,14
24.4749541632111,-0.328526720086044,0.358524650335312,-6.60640001296997,7.53140020370483,0.0452040284872055,-231.25,181.25,14.8999996185303,15.5
24.4187787332065,-0.336394546932312,0.366727918386459,-6.74125003814697,7.82145023345947,0.0460766926407814,-206.25,168.75,15.3999996185303,15.3000001907349
24.3623946438582,-0.342583495990759,0.371636569499969,-6.44964981079102,8.01439952850342,0.0460766926407814,-231.25,193.75,16.1000003814697,14.5
24.3066116087707,-0.348380346069179,0.381255477666855,-6.47625017166138,8.38169956207275,0.0452040284872055,-200,187.5,15.8000001907349,15.5
24.2485268476222,-0.353792311449555,0.389997094869614,-6.7054500579834,8.36260032653809,0.0452040284872055,-200,187.5,15.8000001907349,14.8000001907349
24.1940215889257,-0.360840332851542,0.394601732492447,-6.3713002204895,8.29485034942627,0.0460766926407814,-225,187.5,16.1000003814697,14.5
24.1375889095178,-0.367760491890188,0.399740815162659,-6.83325004577637,8.28090000152588,0.0460766926407814,-206.25,168.75,16.2999992370605,13.8000001907349
24.0811895222854,-0.373795462686276,0.411558926105499,-6.22300004959106,8.59885025024414,0.0467748232185841,-218.75,187.5,15.1000003814697,14.3000001907349
24.0259837118421,-0.381462670328794,0.403376668691635,-6.72049999237061,8.43770027160645,0.0467748232185841,-200,162.5,16.2999992370605,14.8000001907349
23.9688013744948,-0.389878429890091,0.408271193504333,-6.82770013809204,8.29864978790283,0.0460766926407814,-200,162.5,15.1000003814697,13.3999996185303
23.9136108323317,-0.400783858562582,0.409879565238953,-6.43419981002808,8.07765007019043,0.0467748232185841,-225,162.5,13.8999996185303,13.1000003814697
23.8561076459669,-0.407647515824656,0.392831593751907,-6.99399995803833,8.23680019378662,0.04764748737216,-225,181.25,14.1000003814697,14.5
23.8015037553807,-0.41582854309409,0.397511929273605,-6.80574989318848,8.01539993286133,0.04764748737216,-200,187.5,14.1000003814697,14.8000001907349
23.7442759563253,-0.416341019809046,0.38735219836235,-7.02799987792969,9.03295040130615,0.04764748737216,-212.5,181.25,13.8999996185303,12.8999996185303
23.6885681974604,-0.41959763461577,0.389675945043564,-6.90985012054443,8.57989978790283,0.04764748737216,-212.5,181.25,14.1000003814697,14
23.6323024386868,-0.418937091222603,0.388099879026413,-7.21909999847412,9.50520038604736,0.04764748737216,-212.5,200,14.6000003814697,13.6000003814697
23.5776346948341,-0.414098278542749,0.391494154930115,-6.25279998779297,9.11534976959229,0.0467748232185841,-212.5,187.5,14.1000003814697,11.8000001907349
23.5213546985906,-0.409334755179552,0.390889137983322,-6.78579998016357,9.76630020141602,0.04764748737216,-212.5,175,13.1999998092651,13.8000001907349
23.4636196697396,-0.395189424514884,0.388335078954697,-6.69105005264282,11.2454996109009,0.04764748737216,-225,168.75,15.5,14.3000001907349
23.4110857646999,-0.388384350445439,0.399243414402008,-6.70230007171631,10.052300453186,0.04764748737216,-225,168.75,13.8999996185303,13.1000003814697
23.3549336879915,-0.378211841651156,0.402275800704956,-6.97259998321533,10.9056997299194,0.04764748737216,-206.25,187.5,13.1999998092651,10.3999996185303
23.3042027815017,-0.368715442131341,0.408468335866928,-6.27815008163452,10.5197496414185,0.04764748737216,-212.5,168.75,11.8999996185303,11.8000001907349
23.2542405818966,-0.363076083780819,0.42011371254921,-6.33904981613159,10.4211502075195,0.04764748737216,-200,162.5,13.6000003814697,14
23.2032586907199,-0.357038259758185,0.425173163414001,-6.05179977416992,10.2285499572754,0.04764748737216,-212.5,187.5,12.3999996185303,12.6000003814697
23.1557877338043,-0.35128039459929,0.425294160842896,-5.53784990310669,10.058500289917,0.04764748737216,-212.5,187.5,12.1999998092651,10.1999998092651
23.1085339916093,-0.348793205630531,0.429572612047195,-5.84415006637573,9.66294956207275,0.04764748737216,-206.25,162.5,12.8999996185303,12.6000003814697
23.0592783694371,-0.347880515385682,0.428089499473572,-5.80340003967285,9.60595035552979,0.0483456216752529,-218.75,168.75,12.8999996185303,14.8000001907349
23.0137748233826,-0.34562946397815,0.422012627124786,-5.70329999923706,9.75990009307861,0.04764748737216,-206.25,181.25,12.1999998092651,11.3999996185303
22.9647047893675,-0.347267759266051,0.428355485200882,-6.51690006256104,9.39665031433105,0.04764748737216,-218.75,156.25,13.6000003814697,8.5
22.9178983334046,-0.346174758376825,0.415231972932816,-5.81949996948242,9.61824989318848,0.04764748737216,-218.75,156.25,12.8999996185303,12.1000003814697
22.8706870189011,-0.346876406696149,0.41000896692276,-5.89774990081787,8.87969970703125,0.04764748737216,-225,175,12.8999996185303,14
22.8233983846305,-0.343331377053771,0.405548363924026,-5.91165018081665,9.45374965667725,0.04764748737216,-200,181.25,11,9.69999980926514
22.7755805334467,-0.343904019807305,0.399296045303345,-6.11880016326904,8.78215026855469,0.0483456216752529,-212.5,150,10.1999998092651,8.5
22.7274451260004,-0.341002978595209,0.397271186113358,-5.96974992752075,9.27470016479492,0.0483456216752529,-206.25,168.75,13.1999998092651,11.1999998092651
22.682342208772,-0.338817122643945,0.39408665895462,-5.47359991073608,8.99075031280518,0.0483456216752529,-206.25,168.75,10.1999998092651,12.3000001907349
22.6334244291519,-0.33647701291089,0.391998946666718,-5.74415016174316,9.61559963226318,0.0483456216752529,-206.25,187.5,10.5,11.1999998092651
22.587999178191,-0.329418262731634,0.385997354984283,-5.3457498550415,9.39009952545166,0.0492182858288288,-218.75,181.25,11.1999998092651,9
22.5435137220431,-0.320813089713723,0.382879018783569,-5.50540018081665,9.3171501159668,0.0492182858288288,-200,181.25,11.1999998092651,9.89999961853027
22.4976848707345,-0.307804539239245,0.378989666700363,-5.11579990386963,10.2062501907349,0.0483456216752529,-200,175,11.3999996185303,10.1999998092651
22.4528318843479,-0.296329834940795,0.386272072792053,-5.36075019836426,9.66604995727539,0.0483456216752529,-200,175,10.1999998092651,9.69999980926514
22.4081180880965,-0.285716273319879,0.388808220624924,-5.51020002365112,9.87090015411377,0.0492182858288288,-218.75,175,9.19999980926514,11.3999996185303
22.3674171642755,-0.274076999297342,0.381408482789993,-4.87669992446899,9.4441499710083,0.0492182858288288,-206.25,168.75,11.8999996185303,10.6999998092651
22.3269204233265,-0.26420142493779,0.386093616485596,-4.65465021133423,9.37835025787354,0.0492182858288288,-212.5,187.5,9.5,8.69999980926514
22.2862246635825,-0.257030696826942,0.39224773645401,-4.91914987564087,9.20464992523193,0.0499164164066315,-218.75,156.25,9.69999980926514,10.1999998092651
22.2447309729612,-0.249753252837126,0.386834472417831,-5.05079984664917,9.48215007781982,0.0499164164066315,-218.75,156.25,8.5,9.89999961853027
22.205137811428,-0.241976001959773,0.385996729135513,-4.67635011672974,9.22045040130615,0.0506145469844341,-206.25,187.5,8,9.39999961853027
22.1649039526254,-0.235331707148137,0.386505603790283,-4.65210008621216,8.8725004196167,0.0506145469844341,-212.5,168.75,10,8.19999980926514
22.1235970310498,-0.227251278427882,0.390640944242477,-4.95370006561279,9.6431999206543,0.05148721113801,-212.5,175,8,5.19999980926514
22.086738815353,-0.221457864797626,0.386200398206711,-4.50395011901855,9.12220001220703,0.0530580095946789,-212.5,150,8.30000019073486,8.5
22.0490056936098,-0.218079040599535,0.381216883659363,-4.87979984283447,8.59665012359619,0.0530580095946789,-212.5,150,7.69999980926514,10.1999998092651
22.0096160534251,-0.215274434114114,0.361531019210815,-4.81685018539429,8.32019996643066,0.0530580095946789,-218.75,175,8,6.5
21.9726145444856,-0.211434110231201,0.356525361537933,-4.92350006103516,8.1788501739502,0.0539306737482548,-206.25,168.75,7.69999980926514,5.19999980926514
21.9356968305185,-0.207164089226619,0.350276917219162,-4.55089998245239,8.40174961090088,0.0539306737482548,-212.5,181.25,8.30000019073486,6
21.9010991770228,-0.1997350751644,0.355147570371628,-4.44339990615845,8.63969993591309,0.0546288043260574,-218.75,162.5,8.5,9
21.8660216355995,-0.190584752512503,0.360981166362762,-4.40310001373291,8.68519973754883,0.0546288043260574,-218.75,162.5,7.69999980926514,7.5
21.8317950620712,-0.178838925322714,0.35409939289093,-4.21005010604858,9.18505001068115,0.0555014684796333,-206.25,162.5,8,5.19999980926514
21.7965982183968,-0.165800660098982,0.354988515377045,-4.59149980545044,9.49855041503906,0.0546288043260574,-218.75,168.75,8.5,7
21.7631053182137,-0.15244525866949,0.363271772861481,-4.38714981079102,9.57754993438721,0.0555014684796333,-218.75,175,7.5,6.69999980926514
21.7299303018515,-0.137754335753685,0.369951963424683,-4.30985021591187,9.99209976196289,0.0555014684796333,-212.5,187.5,8,5.69999980926514
21.6982303158662,-0.124425128963207,0.385242372751236,-4.10085010528564,9.55115032196045,0.0555014684796333,-212.5,187.5,7.5,7.5
21.6686845363866,-0.114249140032236,0.387751221656799,-3.93315005302429,9.6850004196167,0.0561996027827263,-206.25,162.5,8.80000019073486,7
21.6378823628021,-0.102258916486296,0.397954136133194,-4.04360008239746,9.81075000762939,0.0561996027827263,-206.25,175,7.69999980926514,5.5
21.6074025660831,-0.0937214462845791,0.40429699420929,-3.82200002670288,9.41639995574951,0.0561996027827263,-206.25,168.75,7.5,8.19999980926514
21.5787461058099,-0.085731514358431,0.413189381361008,-3.77235007286072,9.6454496383667,0.0570722669363022,-206.25,175,6.30000019073486,7.69999980926514
21.5496744319105,-0.0804776862024459,0.418977648019791,-3.6498498916626,9.19750022888184,0.0584685280919075,-206.25,175,8,6
21.5212186822974,-0.0817316183343411,0.423026442527771,-3.66510009765625,8.49820041656494,0.0593411959707737,-206.25,150,6.69999980926514,6.19999980926514
21.4929474143401,-0.0843136731414491,0.427535235881805,-3.65529990196228,8.49505043029785,0.0593411959707737,-212.5,181.25,6.69999980926514,8.69999980926514
21.4658098164913,-0.0922809346085731,0.428283900022507,-3.57660007476807,7.60225009918213,0.0593411959707737,-218.75,193.75,7.5,7.5
21.4386613474912,-0.101822391130203,0.438809961080551,-3.09529995918274,7.9815502166748,0.0602138601243496,-206.25,162.5,6.30000019073486,5.69999980926514
21.4109438170907,-0.109243093346451,0.429528176784515,-3.42974996566772,8.06774997711182,0.0609119907021523,-206.25,162.5,6.30000019073486,5.69999980926514
