#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
11.1358805612016,-0.175906221819654,-0.281765937805176,1.93472158908844,-3.24618577957153,-0.0623082555830479,575,450,0,0
11.1540258764028,-0.176889972163757,-0.275952905416489,1.94463956356049,-3.14953994750977,-0.0630063861608505,556.25,450,0,0
11.171223268647,-0.177216579556604,-0.274725764989853,1.87474799156189,-3.05625629425049,-0.0638790503144264,556.25,450,0,0
11.1882782368152,-0.176858192073972,-0.27168220281601,1.84800565242767,-2.95851349830627,-0.0630063861608505,543.75,431.25,0,0
11.2041746128465,-0.177467056565721,-0.271325647830963,1.76073980331421,-3.00703263282776,-0.0630063861608505,568.75,431.25,0,0
11.2199612685354,-0.176880528959622,-0.268977433443069,1.73097801208496,-2.92224788665771,-0.0630063861608505,562.5,462.5,0,0
11.2351805835029,-0.174633321951633,-0.272454470396042,1.69219088554382,-2.82062268257141,-0.0623082555830479,531.25,437.5,0,0
11.2492680046136,-0.171167441204365,-0.27509143948555,1.60993301868439,-2.66905069351196,-0.061435591429472,531.25,437.5,0,0
11.265057058191,-0.167123793886759,-0.27604952454567,1.67910408973694,-2.61535620689392,-0.060737457126379,531.25,418.75,0,0
11.2803729887993,-0.160507212751987,-0.275116950273514,1.68761825561523,-2.3870894908905,-0.0591666623950005,575,450,0,0
11.2958569269249,-0.155572148893194,-0.278646022081375,1.68561780452728,-2.43253898620605,-0.0575958639383316,562.5,443.75,0,0
11.3120711373341,-0.148085680560483,-0.279863685369492,1.74957573413849,-2.30964612960815,-0.0567231997847557,543.75,450,0,0
11.3283146967773,-0.143897535836529,-0.278688311576843,1.75135290622711,-2.48636102676392,-0.056025069206953,543.75,450,0,0
11.3447605867828,-0.141539131444321,-0.276834279298782,1.74773108959198,-2.64279198646545,-0.056025069206953,556.25,443.75,0,0
11.3617386940646,-0.143294108441459,-0.271779745817184,1.75915598869324,-2.97495031356812,-0.0567231997847557,581.25,456.25,0,0
11.3777162803661,-0.148837925315952,-0.267589688301086,1.73688161373138,-3.33840727806091,-0.0567231997847557,568.75,443.75,0,0
11.394753410441,-0.153870437351009,-0.264699399471283,1.76466989517212,-3.46806478500366,-0.0575958639383316,556.25,437.5,0,0
11.4103343861228,-0.160915385009541,-0.259518355131149,1.70731556415558,-3.59609007835388,-0.0584685280919075,556.25,437.5,0,0
11.4258659705824,-0.165061384168942,-0.254680573940277,1.66976690292358,-3.44722652435303,-0.0591666623950005,568.75,450,0,0
11.4407623588812,-0.169750961305182,-0.251710385084152,1.64865267276764,-3.37478423118591,-0.0598647929728031,562.5,443.75,0,0
11.45630772171,-0.173597960549826,-0.248347014188766,1.6940655708313,-3.22069263458252,-0.0591666623950005,556.25,431.25,0,0
11.4712333988555,-0.177325879659629,-0.2457415163517,1.6728013753891,-3.1169261932373,-0.0591666623950005,537.5,443.75,0,0
11.4864563011796,-0.179144226208523,-0.250923037528992,1.69138622283936,-3.04930973052979,-0.0584685280919075,537.5,443.75,0,0
11.5012245020996,-0.179968769095029,-0.254071921110153,1.64616560935974,-3.01358509063721,-0.0575958639383316,575,468.75,0,0
11.5164310592314,-0.180318968932604,-0.256805747747421,1.66522645950317,-3.004962682724,-0.0567231997847557,562.5,443.75,0,0
11.5312539356477,-0.179635232917794,-0.258175849914551,1.66246128082275,-2.9252507686615,-0.0551524050533772,556.25,475,0,0
11.5466771703105,-0.178673490071626,-0.263821631669998,1.71542513370514,-2.87058043479919,-0.0544542744755745,568.75,468.75,0,0
11.5635139515911,-0.17728499687869,-0.263404756784439,1.82034420967102,-2.76731634140015,-0.0528834760189056,568.75,468.75,0,0
11.5798721181362,-0.174235974331584,-0.263015478849411,1.84792613983154,-2.62267875671387,-0.0520108118653297,575,450,0,0
11.5971859311807,-0.170472377559926,-0.260350525379181,1.88961052894592,-2.48380541801453,-0.05148721113801,593.75,468.75,0,0
11.614681095476,-0.164310401133653,-0.260969191789627,1.90706562995911,-2.30747389793396,-0.05148721113801,600,468.75,0,0
11.6323802595674,-0.15932466391687,-0.255668312311172,1.92524135112762,-2.26287126541138,-0.0520108118653297,593.75,475,0,0
11.6497907715192,-0.156266805584954,-0.251489251852036,1.90821623802185,-2.3210072517395,-0.0520108118653297,593.75,475,0,0
11.6663724647309,-0.154266373665006,-0.247272357344627,1.81092262268066,-2.45606827735901,-0.0528834760189056,575,487.5,0,0
11.6823496475824,-0.155142674650349,-0.245023161172867,1.73595106601715,-2.69569420814514,-0.0528834760189056,593.75,468.75,0,0
11.6983635507429,-0.157573512515461,-0.243942022323608,1.71616530418396,-2.91464400291443,-0.0528834760189056,593.75,468.75,0,0
11.7151974718998,-0.160784883507183,-0.242307856678963,1.77560925483704,-3.07130193710327,-0.0528834760189056,556.25,468.75,0,0
11.7320692788782,-0.162889556434524,-0.240055814385414,1.8132141828537,-3.01089191436768,-0.0528834760189056,556.25,468.75,0,0
11.7498863578874,-0.164584587126578,-0.240850552916527,1.88298225402832,-3.00198125839233,-0.0520108118653297,575,450,0,0
11.7683276708976,-0.163351576353544,-0.24106240272522,1.96580815315247,-2.7659125328064,-0.0520108118653297,587.5,456.25,0,0
11.7858400611944,-0.160936252093148,-0.241740301251411,1.95199644565582,-2.56885862350464,-0.0520108118653297,581.25,475,0,0
11.8012551162074,-0.157322827759781,-0.242844924330711,1.78506183624268,-2.39011192321777,-0.05148721113801,550,475,0,0
11.8168477052626,-0.152250828259883,-0.244657829403877,1.74795639514923,-2.26665663719177,-0.0506145469844341,550,475,0,0
11.8316559766373,-0.148227863574868,-0.245593890547752,1.6408519744873,-2.33298873901367,-0.0497418828308582,568.75,487.5,0,0
11.8472372491545,-0.144028408244729,-0.246860861778259,1.67454314231873,-2.40539383888245,-0.0490437522530556,606.25,493.75,0,0
11.8637999214275,-0.143191188361696,-0.24435231089592,1.72287607192993,-2.64574027061462,-0.0472984239459038,575,506.25,0,0
11.8809266358029,-0.140688156681784,-0.244959399104118,1.80074286460876,-2.7141854763031,-0.0466002896428108,618.75,512.5,0,0
11.8994556024339,-0.137941811054982,-0.242531687021255,1.97219133377075,-2.7284197807312,-0.0466002896428108,618.75,512.5,0,0
11.9189734667834,-0.13480663921098,-0.236572757363319,2.11199188232422,-2.6556134223938,-0.0457276254892349,575,493.75,0,0
11.9385809571873,-0.131905255279532,-0.236057475209236,2.14672207832336,-2.61142110824585,-0.0466002896428108,612.5,493.75,0,0
11.9592135563005,-0.128019124827773,-0.232919722795486,2.21984505653381,-2.50085186958313,-0.0466002896428108,581.25,506.25,0,0
11.977992417116,-0.127550713445098,-0.229454442858696,2.12472295761108,-2.62776660919189,-0.0466002896428108,568.75,500,0,0
11.9961371459903,-0.126547807083115,-0.228050649166107,2.03259110450745,-2.58616757392883,-0.0466002896428108,568.75,500,0,0
12.0123890633819,-0.127691259327207,-0.222805842757225,1.87487864494324,-2.69373154640198,-0.0457276254892349,581.25,512.5,0,0
12.027921370166,-0.128141045396493,-0.220364734530449,1.78452587127686,-2.69510698318481,-0.0457276254892349,618.75,493.75,0,0
12.0439427062592,-0.128021113402752,-0.218031868338585,1.76499152183533,-2.63715410232544,-0.0457276254892349,637.5,531.25,0,0
12.0598340615635,-0.125656840809506,-0.217900216579437,1.75256729125977,-2.47119331359863,-0.0450294949114323,612.5,506.25,0,0
12.0758811144695,-0.125786623201256,-0.21460197865963,1.77261018753052,-2.45451211929321,-0.0450294949114323,612.5,506.25,0,0
12.0945525806836,-0.1264814662573,-0.211248874664307,1.90633141994476,-2.45874905586243,-0.0450294949114323,581.25,506.25,0,0
12.1147332138969,-0.126504297769274,-0.211360856890678,2.02194046974182,-2.4556143283844,-0.0445058941841125,625,525,0,0
12.1358322742249,-0.125994886590839,-0.210484266281128,2.13494920730591,-2.41194009780884,-0.0445058941841125,593.75,518.75,0,0
12.1556276437848,-0.123991856777936,-0.208860218524933,2.12167119979858,-2.27097034454346,-0.0436332300305367,643.75,543.75,0,0
12.1739383170636,-0.122203346260684,-0.212069392204285,2.01015186309814,-2.2784423828125,-0.0436332300305367,643.75,543.75,0,0
12.1925460795401,-0.120480910338326,-0.211495950818062,2.00623631477356,-2.29435443878174,-0.0436332300305367,612.5,518.75,0,0
12.2098288054615,-0.119521159794636,-0.212036192417145,1.92470490932465,-2.4028947353363,-0.0427605658769608,631.25,525,0,0
12.2278241421403,-0.119309102870756,-0.211279585957527,1.9502831697464,-2.5074679851532,-0.0427605658769608,612.5,531.25,0,0
12.245878303165,-0.11898279591486,-0.209121122956276,1.97520244121552,-2.50967264175415,-0.0427605658769608,612.5,518.75,0,0
12.265782385648,-0.121656017717978,-0.208742916584015,2.10590982437134,-2.70625972747803,-0.0418879017233849,612.5,518.75,0,0
12.2856293882298,-0.122658294192036,-0.210875630378723,2.1674268245697,-2.70517897605896,-0.0418879017233849,637.5,531.25,0,0
12.3059307684596,-0.124405120344909,-0.208188533782959,2.24165987968445,-2.7120099067688,-0.0411897711455822,631.25,537.5,0,0
12.3244808064494,-0.124745861280412,-0.207994073629379,2.1413996219635,-2.63934564590454,-0.0411897711455822,618.75,543.75,0,0
12.3432451529666,-0.121844216186927,-0.207084313035011,2.11493468284607,-2.38709187507629,-0.0411897711455822,662.5,543.75,0,0
12.3612236665552,-0.11826631653496,-0.207050949335098,2.01612401008606,-2.23126673698425,-0.0411897711455822,662.5,543.75,0,0
12.3797775857314,-0.114767502361876,-0.205957397818565,2.00051498413086,-2.1502058506012,-0.0403171069920063,643.75,568.75,0,0
12.3990454734302,-0.112455472628776,-0.206027761101723,2.02407789230347,-2.23696947097778,-0.0396189726889133,618.75,550,0,0
12.4183932738461,-0.114859471397899,-0.2054842710495,2.09467124938965,-2.55355048179626,-0.0387463085353374,643.75,531.25,0,0
12.4386987536548,-0.118720497333946,-0.202882096171379,2.20980191230774,-2.76290369033813,-0.0378736443817616,662.5,556.25,0,0
12.458367869531,-0.123097721523646,-0.204649776220322,2.21886968612671,-2.89288067817688,-0.0373500473797321,662.5,556.25,0,0
12.4808719223445,-0.124829851213345,-0.203507959842682,2.43466114997864,-2.73070096969604,-0.0366519130766392,656.25,562.5,0,0
12.5011043000628,-0.1219392075862,-0.201488703489304,2.37599301338196,-2.35636878013611,-0.0357792489230633,675,550,0,0
12.5208649809964,-0.116519583623057,-0.198476165533066,2.31123471260071,-1.96629369258881,-0.0357792489230633,656.25,581.25,0,0
12.5397051500186,-0.109581646454154,-0.193686664104462,2.20918703079224,-1.64365267753601,-0.0357792489230633,643.75,562.5,0,0
12.5582726870699,-0.104805383748944,-0.189503893256187,2.15228056907654,-1.6390655040741,-0.0357792489230633,643.75,562.5,0,0
12.5754187617084,-0.0971534114699249,-0.189697846770287,2.02440929412842,-1.48911106586456,-0.0357792489230633,631.25,562.5,0,0
12.5939587598307,-0.09435644538304,-0.187379643321037,2.06832194328308,-1.7344651222229,-0.0357792489230633,637.5,562.5,0,0
12.6146385369907,-0.0917683324131948,-0.187254771590233,2.22842168807983,-1.84974813461304,-0.0357792489230633,637.5,568.75,0,0
12.6349090182089,-0.0905492033842448,-0.184590429067612,2.27232122421265,-2.05016827583313,-0.0349065847694874,643.75,593.75,0,0
12.6567092010834,-0.0931071913877788,-0.185048207640648,2.39817333221436,-2.37290358543396,-0.0349065847694874,643.75,593.75,0,0
12.6776898619227,-0.0974228311029347,-0.183618053793907,2.38471269607544,-2.60530638694763,-0.0340339206159115,656.25,575,0,0
12.6984082873996,-0.10227355914595,-0.186032176017761,2.35880541801453,-2.74550938606262,-0.0340339206159115,693.75,581.25,0,0
12.7197734781955,-0.104557770153496,-0.185795232653618,2.36924505233765,-2.59710502624512,-0.0324631258845329,706.25,606.25,0,0
12.7420231238054,-0.103113060658268,-0.182931557297707,2.43875217437744,-2.23989415168762,-0.0324631258845329,693.75,606.25,0,0
12.7632899649926,-0.0997883476963662,-0.184204071760178,2.3727753162384,-1.97363817691803,-0.0324631258845329,693.75,606.25,0,0
12.7865241770542,-0.0944905290575095,-0.182595252990723,2.47418570518494,-1.70907461643219,-0.03176499158144,693.75,625,0,0
12.808957782315,-0.0885467523668135,-0.182140126824379,2.47278666496277,-1.68710458278656,-0.03176499158144,662.5,612.5,0,0
12.8317220581421,-0.0854845468986837,-0.179969027638435,2.47912621498108,-1.84365141391754,-0.03176499158144,675,625,0,0
12.8542903008575,-0.0831333576580762,-0.177576318383217,2.4744930267334,-1.95583915710449,-0.0308923274278641,687.5,637.5,0,0
12.8781980566269,-0.083856860355594,-0.176395997405052,2.5696427822113,-2.19979691505432,-0.0308923274278641,687.5,637.5,0,0
12.9016096579106,-0.085281962062473,-0.172760903835297,2.59885549545288,-2.34664702415466,-0.0303687285631895,725,637.5,0,0
12.9250899021392,-0.0872862710341151,-0.170474871993065,2.67021727561951,-2.48064255714417,-0.0294960644096136,700,631.25,0,0
12.9490653809749,-0.0890221742640497,-0.17268131673336,2.69311594963074,-2.51906609535217,-0.0294960644096136,718.75,625,0,0
12.9724127083067,-0.0922956684492512,-0.168764874339104,2.64990973472595,-2.60216760635376,-0.0279252678155899,712.5,656.25,0,0
12.9955959338092,-0.0921979845560164,-0.166374325752258,2.59838008880615,-2.44494867324829,-0.027052603662014,712.5,656.25,0,0
13.0180889094572,-0.0934081073258797,-0.161324918270111,2.5360951423645,-2.37548041343689,-0.0261799395084381,687.5,643.75,0,0
13.0394447456175,-0.09172826929055,-0.158764287829399,2.43678140640259,-2.10332751274109,-0.0261799395084381,725,612.5,0,0
13.060926730126,-0.089944023722186,-0.161055043339729,2.40082693099976,-2.02562928199768,-0.0261799395084381,700,618.75,0,0
13.0819798597248,-0.0881475820839912,-0.153651461005211,2.33741760253906,-1.86661195755005,-0.0254818070679903,718.75,656.25,0,0
13.1035521546726,-0.0841542372638293,-0.152637124061584,2.32261157035828,-1.72159397602081,-0.0254818070679903,718.75,656.25,0,0
13.1249979043024,-0.0826885029674556,-0.146058529615402,2.31960344314575,-1.71361494064331,-0.0254818070679903,743.75,643.75,0,0
13.1471214196165,-0.0818369076464643,-0.14358015358448,2.3793089389801,-1.74664282798767,-0.0254818070679903,712.5,650,0,0
13.1706661771711,-0.0819052774144076,-0.14080436527729,2.52773094177246,-1.78063225746155,-0.0254818070679903,743.75,681.25,0,0
13.1940199417558,-0.0823208603204464,-0.134883806109428,2.58566570281982,-1.74818301200867,-0.0246091429144144,768.75,675,0,0
13.2176867461111,-0.0791292098228473,-0.135285943746567,2.64628505706787,-1.52004253864288,-0.0240855440497398,768.75,675,0,0
13.2407754871698,-0.0752147288534697,-0.138783410191536,2.63036847114563,-1.45607173442841,-0.0240855440497398,731.25,656.25,0,0
13.2637660217331,-0.0726968860569399,-0.135932207107544,2.61453914642334,-1.46661961078644,-0.0232128798961639,768.75,706.25,0,0
13.2894677203,-0.0742814312601401,-0.135115221142769,2.77136898040771,-1.74375474452972,-0.0225147474557161,756.25,650,0,0
13.3149981188219,-0.0757090727227425,-0.137401446700096,2.85092306137085,-1.88817942142487,-0.0216420833021402,731.25,706.25,0,0
13.341819473073,-0.0766989416615919,-0.137613520026207,2.97087359428406,-1.93617594242096,-0.0209439508616924,731.25,706.25,0,0
13.3677131926514,-0.0752439027778128,-0.138587325811386,2.9706404209137,-1.85888695716858,-0.0200712867081165,768.75,687.5,0,0
13.3939630834078,-0.0723651845548579,-0.136098563671112,2.95822334289551,-1.65810489654541,-0.0200712867081165,781.25,718.75,0,0
13.4198243780615,-0.0685487148235577,-0.13283559679985,2.94658589363098,-1.46996593475342,-0.0200712867081165,743.75,693.75,0,0
13.4435030160622,-0.0642632592177482,-0.130949676036835,2.78043079376221,-1.37391042709351,-0.0200712867081165,775,687.5,0,0
13.4682904925647,-0.0584272932118538,-0.128241270780563,2.79291200637817,-1.23515510559082,-0.0200712867081165,775,687.5,0,0
13.4910059826817,-0.0559439784519373,-0.125181525945663,2.66301393508911,-1.41010665893555,-0.0191986225545406,768.75,737.5,0,0
13.5156565161959,-0.0523599089322861,-0.124862924218178,2.79154324531555,-1.33866035938263,-0.0191986225545406,743.75,750,0,0
13.5404675813246,-0.0534511824732506,-0.122645013034344,2.81493854522705,-1.5933096408844,-0.0183259565383196,750,718.75,0,0
13.565175576002,-0.0536360811105717,-0.121440060436726,2.78927969932556,-1.61194181442261,-0.0176278259605169,787.5,718.75,0,0
13.590204553132,-0.0562353424075186,-0.119389019906521,2.79880142211914,-1.82517147064209,-0.0169296935200691,787.5,718.75,0,0
13.6163210951627,-0.0551100739822896,-0.11680131405592,2.90319466590881,-1.65206575393677,-0.015358897857368,787.5,725,0,0
13.6414331095233,-0.0544441951370931,-0.112709879875183,2.88157391548157,-1.5702258348465,-0.015358897857368,806.25,743.75,0,0
13.6677954178981,-0.0484827719146578,-0.111603856086731,2.9808497428894,-1.18119144439697,-0.015358897857368,825,800,0,0
13.6935466673475,-0.0436547564816731,-0.104688577353954,2.98724222183228,-0.980271816253662,-0.015358897857368,831.25,750,0,0
13.7195663213602,-0.0351335739552371,-0.102439500391483,3.01051664352417,-0.65287846326828,-0.0146607654169202,831.25,750,0,0
13.7461454340969,-0.0271819118022667,-0.101158790290356,3.07283163070679,-0.563216209411621,-0.0137881012633443,843.75,775,0,0
13.7737987070643,-0.0201833876894504,-0.0980741754174232,3.19806814193726,-0.583632707595825,-0.0137881012633443,843.75,762.5,0,0
13.8006800633354,-0.0166081795305611,-0.0963447540998459,3.17202734947205,-0.834407210350037,-0.0130899697542191,825,756.25,0,0
13.8287254012151,-0.0161656848661294,-0.0949191004037857,3.23181748390198,-1.11292243003845,-0.0122173046693206,837.5,793.75,0,0
13.8579374810097,-0.0173042799530877,-0.0947463512420654,3.28214311599731,-1.31421554088593,-0.0113446405157447,837.5,793.75,0,0
13.8879895809019,-0.017648353510713,-0.0942600518465042,3.35175490379333,-1.31058216094971,-0.0113446405157447,806.25,793.75,0,0
13.9188480937469,-0.0177281746033033,-0.0936392173171043,3.43509149551392,-1.31045567989349,-0.0113446405157447,825,800,0,0
